ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
4680SWA10322,swidwtp,,,Kingsdown Road,,,,,,Kingsdown Road,,,,SW-bound,,SW,E0042463,Kingsdown,Stratton St Margaret,,,,,,false,UKOS,416750,188288,-1.7596,51.59319,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10338,swijmgp,,,Park Street,,,,,,Ermin Street,,,,SE-bound,,SE,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,418060,186684,-1.74077,51.57873,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10337,swijmdt,,,Park Street,,,,,,Ermin Street,,,,NW-bound,,NW,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,418048,186681,-1.74094,51.57871,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10336,swijgmg,,,Jacobs Ladder,,,,,,Ermin Street,,,,NW-bound,,NW,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417736,187007,-1.74543,51.58165,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,5,new,active
4680SWA10335,swijgma,,,Jacobs Ladder,,,,,,Ermin Street,,,,SE-bound,,SE,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417729,187025,-1.74553,51.58181,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10317,swijapt,,,Windbrook Meadow,,,,,,Ermin Street,,,,NW-bound,,NW,E0042463,Kingsdown,Stratton St Margaret,,,,,,false,UKOS,417092,187666,-1.75469,51.58759,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2019-10-23T15:11:48,5,new,active
4680SWA10318,swijapa,,,Windbrook Meadow,,,,,,Ermin Street,,,,SE-bound,,SE,E0042463,Kingsdown,Stratton St Margaret,,,,,,false,UKOS,417051,187726,-1.75528,51.58813,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:48,5,new,active
4680SWA10316,swijawj,,,Wildern Square,,,,,,Ermin Street,,,,SE-bound,,SE,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417226,187551,-1.75276,51.58655,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10315,swijdmt,,,The Crown,,,,,,Ermin Street,,,,SE-bound,,SE,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417531,187228,-1.74838,51.58364,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10314,swijdmj,,,The Crown,,,,,,Ermin Street,,,,NW-bound,,NW,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417431,187323,-1.74982,51.5845,BCT,MKD,OTH,,,,057,2007-08-01T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA90852,swimjda,,,The Crown,,,,,,Hobley Drive,,,,NE-bound,,NE,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417338,187290,-1.75116,51.5842,BCT,MKD,OTH,,,,057,2010-06-02T00:00:00,2019-10-23T15:11:43,2,delete,inactive
4680SWA10321,swijadm,,,Kingsdown School,,,,,,Ermin Street,,,,SE-bound,,SE,E0042463,Kingsdown,Stratton St Margaret,,,,,,false,UKOS,416766,188016,-1.75938,51.59075,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:48,2,new,active
4680SWA10320,swidwpw,,,Kingsdown School,,,,,,Hyde Road,,,,NW-bound,,NW,E0042463,Kingsdown,Stratton St Margaret,,,,,,false,UKOS,416692,188076,-1.76045,51.59129,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:48,11,new,active
4680SWA10349,swijaga,,,Marshgate,,,,,,Stratton Road,,,,SW-bound,,SW,N0061229,Greenbridge,Swindon,,,,,,false,UKOS,416799,185877,-1.75901,51.57152,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10350,swijadt,,,Marshgate,,,,,,Stratton Road,,,,NE-bound,,NE,N0061229,Greenbridge,Swindon,,,,,,false,UKOS,416735,185825,-1.75993,51.57105,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10347,swijawt,,,Greenbridge Retail Park,,,,,,Stratton Road,,,,N-bound,,N,N0061229,Greenbridge,Swindon,,,,,,false,UKOS,417255,185860,-1.75243,51.57135,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:16:33,9,new,active
4680SWA10362,swijdat,,,Greenbridge Retail Park,,,,,,Drakes Way,,,,NE-bound,,NE,N0061229,Greenbridge,Swindon,,,,,,false,UKOS,417263,185727,-1.75232,51.57015,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2020-12-22T09:23:52,8,new,active
4680SWA10348,swijdaw,,,Greenbridge Retail Park,,,,,,Stratton Road,,,,SE-bound,,SE,N0061229,Greenbridge,Swindon,,,,,,false,UKOS,417274,185858,-1.75215,51.57133,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10363,swijdgd,,,Greenbridge Retail Park,,,,,,Drakes Way,,,,SW-bound,,SW,N0061229,Greenbridge,Swindon,,,,,,false,UKOS,417291,185724,-1.75191,51.57012,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,5,new,active
4680SWA10353,swidwad,,,Brsa Club,,,,,,Shrivenham Road,,,,SW-bound,,SW,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,416322,185447,-1.76591,51.56766,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10354,swidtpm,,,Brsa Club,,,,,,Shrivenham Road,,,,E-bound,,E,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,416265,185435,-1.76673,51.56756,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,5,new,active
4680SWA10352,swidwgp,,,Copse Avenue,,,,,,Shrivenham Road,,,,NE-bound,,NE,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,416475,185598,-1.76369,51.56902,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10351,swidwjd,,,Copse Avenue,,,,,,Shrivenham Road,,,,SW-bound,,SW,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,416511,185614,-1.76317,51.56916,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10342,swijgjm,,,Grange Drive Shops,,,,,,Grange Drive,,,,S-bound,,S,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417705,186532,-1.7459,51.57738,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10341,swijgjg,,,Grange Drive Shops,,,,,,Grange Drive,,,,N-bound,,N,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417708,186599,-1.74585,51.57798,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10340,swijgmt,,,Yiewsley Crescent,,,,,,Grange Drive,,,,S-bound,,S,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417748,186744,-1.74527,51.57928,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,2,new,active
4680SWA10339,swijgpa,,,Yiewsley Crescent,,,,,,Grange Drive,,,,N-bound,,N,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417753,186786,-1.7452,51.57966,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10346,swijawp,,,New Inn,,,,,,Grange Drive,,,,E-bound,,E,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417217,186260,-1.75296,51.57495,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,5,new,active
4680SWA10307,swijatp,,,New Inn,,,,,,Swindon Road,,,,N-bound,,N,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417184,186310,-1.75343,51.5754,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10308,swijatw,,,New Inn,,,,,,Swindon Road,,,,S-bound,,S,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417201,186337,-1.75318,51.57564,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:48,5,new,active
4680SWA10345,swijawg,,,New Inn,,,,,,Grange Drive,,,,W-bound,,W,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417212,186252,-1.75303,51.57487,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10343,swijdtj,,,Birchwood Road,,,,,,Grange Drive,,,,W-bound,,W,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417549,186344,-1.74816,51.57569,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10344,swijdtp,,,Birchwood Road,,,,,,Grange Drive,,,,E-bound,,E,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417564,186359,-1.74794,51.57583,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:48,6,new,active
4680SWA10295,swidpda,,,Swiss Chalet,,,,,,Chapel Street,,,,E-bound,,E,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,415642,185933,-1.7757,51.57205,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,5,new,active
4680SWA10296,swidpat,,,Swiss Chalet,,,,,,Chapel Street,,,,W-bound,,W,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,415613,185926,-1.77612,51.57199,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10297,swidptm,,,Buller Street,,,,,,Chapel Street,,,,E-bound,,E,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,415857,185926,-1.7726,51.57198,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10298,swidpmt,,,Buller Street,,,,,,Chapel Street,,,,W-bound,,W,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,415887,185918,-1.77216,51.57191,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10309,swijdag,,,Stratton Green,,,,,,Swindon Road,,,,N-bound,,N,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417272,186713,-1.75214,51.57902,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10310,swijdap,,,Stratton Green,,,,,,Swindon Road,,,,S-bound,,S,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417265,186640,-1.75224,51.57836,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,7,new,active
4680SWA10306,swijata,,,Dockle Farm,,,,,,Bridge End Road,,,,SW-bound,,SW,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417089,186161,-1.75481,51.57406,BCT,MKD,OTH,,,,057,2007-02-13T00:00:00,2019-10-23T15:11:49,5,new,active
4680SWA10305,swijapg,,,Dockle Farm,,,,,,Bridge End Road,,,,NE-bound,,NE,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417077,186166,-1.75498,51.57411,BCT,MKD,OTH,,,,057,2007-02-13T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10312,swijdmp,,,Parkside,,,,,,Swindon Road,,,,SW-bound,,SW,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417435,187038,-1.74977,51.58194,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10313,swijdmd,,,Parkside,,,,,,Swindon Road,,,,NE-bound,,NE,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,417476,187144,-1.74918,51.58289,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,8,new,active
4680SWA10302,swidwpg,,,Bmw Gate 1,,,,,,Bridge End Road,,,,W-bound,,W,N0061220,Elgin,Swindon,,,,,,false,UKOS,416667,186048,-1.7609,51.57306,BCT,MKD,OTH,,,,057,2007-02-12T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10301,swidwpd,,,Bmw Gate 1,,,,,,Bridge End Road,,,,E-bound,,E,N0061220,Elgin,Swindon,,,,,,false,UKOS,416659,186055,-1.76102,51.57312,BCT,MKD,OTH,,,,057,2007-02-12T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10299,swidwdj,,,Gipsy Lane,,,,,,Gipsy Lane,,,,E-bound,,E,N0061220,Elgin,Swindon,,,,,,false,UKOS,416378,185986,-1.76508,51.57251,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,7,new,active
4680SWA10300,swidtwp,,,Gipsy Lane,,,,,,Gipsy Lane,,,,W-bound,,W,N0061220,Elgin,Swindon,,,,,,false,UKOS,416317,185955,-1.76596,51.57223,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,5,new,active
4680SWA10304,swijajg,,,Bmw Gate 2,,,,,,Bridge End Road,,,,E-bound,,E,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,416834,186085,-1.75849,51.57338,BCT,MKD,OTH,,,,057,2007-02-12T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10303,swijaja,,,Bmw Gate 2,,,,,,Bridge End Road,,,,W-bound,,W,E0042466,Lower Stratton,Stratton St Margaret,,,,,,false,UKOS,416875,186079,-1.7579,51.57333,BCT,MKD,OTH,,,,057,2007-02-12T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10403,swidjpw,,,Town Gardens,,,,,,Westlecot Road,,,,W-bound,,W,N0061243,Old Town,Swindon,,,,,,false,UKOS,415234,183246,-1.7817,51.5479,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10404,swidjtd,,,Town Gardens,,,,,,Westlecot Road,,,,E-bound,,E,N0061243,Old Town,Swindon,,,,,,false,UKOS,415253,183260,-1.78143,51.54803,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10402,swidgda,,,Belmont Crescent,,,,,,Goddard Avenue,,,,N-bound,,N,N0061243,Old Town,Swindon,,,,,,false,UKOS,414988,183226,-1.78525,51.54773,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:49,2,new,active
4680SWA10401,swidgdt,,,Belmont Crescent,,,,,,Goddard Avenue,,,,S-bound,,S,N0061243,Old Town,Swindon,,,,,,false,UKOS,414998,183240,-1.7851,51.54786,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10409,swidptw,,,Old Mill Lane,,,,,,Marlborough Road,,,,N-bound,,N,N0061243,Old Town,Swindon,,,,,,false,UKOS,415873,183443,-1.77248,51.54966,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,5,new,active
4680SWA10408,swidptp,,,Old Mill Lane,,,,,,Marlborough Road,,,,S-bound,,S,N0061243,Old Town,Swindon,,,,,,false,UKOS,415866,183480,-1.77258,51.54999,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10406,swidmjt,,,Springfield Road,,,,,,Springfield Road,,,,W-bound,,W,N0061243,Old Town,Swindon,,,,,,false,UKOS,415501,183331,-1.77785,51.54866,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10405,swidmjp,,,Springfield Road,,,,,,Springfield Road,,,,E-bound,,E,N0061243,Old Town,Swindon,,,,,,false,UKOS,415496,183336,-1.77792,51.54871,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,5,new,active
4680SWA10395,swiatwm,,,Portland Avenue,,,,,,Okus Road,,,,W-bound,,W,N0061242,Okus,Swindon,,,,,,false,UKOS,414253,183599,-1.79583,51.5511,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10394,swiatwj,,,Portland Avenue,,,,,,Okus Road,,,,E-bound,,E,N0061242,Okus,Swindon,,,,,,false,UKOS,414252,183609,-1.79585,51.55119,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10393,swiawma,,,Celsus Grove,,,,,,Okus Road,,,,W-bound,,W,N0061242,Okus,Swindon,,,,,,false,UKOS,414430,183642,-1.79328,51.55148,BCT,MKD,OTH,,,,057,2007-02-14T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10392,swiawmg,,,Celsus Grove,,,,,,Okus Road,,,,E-bound,,E,N0061242,Okus,Swindon,,,,,,false,UKOS,414480,183663,-1.79256,51.55167,BCT,MKD,OTH,,,,057,2007-02-14T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10400,swidgap,,,Commonweal Road,,,,,,Goddard Avenue,,,,S-bound,,S,N0061243,Old Town,Swindon,,,,,,false,UKOS,414969,183436,-1.78551,51.54962,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,8,new,active
4680SWA10399,swidgam,,,Commonweal Road,,,,,,Goddard Avenue,,,,N-bound,,N,N0061243,Old Town,Swindon,,,,,,false,UKOS,414954,183453,-1.78573,51.54977,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,2,new,active
4680SWA10397,swidawt,,,Kent Road Corner,,,,,,Goddard Avenue,,,,S-bound,,S,N0061243,Old Town,Swindon,,,,,,false,UKOS,414930,183684,-1.78607,51.55185,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10398,swidawj,,,Kent Road Corner,,,,,,Goddard Avenue,,,,N-bound,,N,N0061243,Old Town,Swindon,,,,,,false,UKOS,414917,183708,-1.78625,51.55207,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:49,5,new,active
4680SWA10420,swijatg,,,Coate Hill Top,,,,,,Marlborough Road,,,,E-bound,,E,E0042464,Lawn,Swindon,,,,,,false,UKOS,417150,182861,-1.75409,51.54439,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,5,new,active
4680SWA10421,swijatd,,,Coate Hill Top,,,,,,Marlborough Road,,,,W-bound,,W,E0042464,Lawn,Swindon,,,,,,false,UKOS,417148,182843,-1.75412,51.54423,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10417,swidwmw,,,Downs View Road,,,,,,Marlborough Road,,,,E-bound,,E,E0042464,Lawn,Swindon,,,,,,false,UKOS,416648,182779,-1.76133,51.54366,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10418,swidwpt,,,Downs View Road,,,,,,Marlborough Road,,,,W-bound,,W,E0042464,Lawn,Swindon,,,,,,false,UKOS,416678,182767,-1.7609,51.54356,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,7,new,active
4680SWA10424,swijagd,,,Cambridge Close,,,,,,Windsor Road,,,,NE-bound,,NE,E0042464,Lawn,Swindon,,,,,,false,UKOS,416804,183526,-1.75905,51.55038,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10423,swijagp,,,Cambridge Close,,,,,,Windsor Road,,,,SW-bound,,SW,E0042464,Lawn,Swindon,,,,,,false,UKOS,416817,183523,-1.75886,51.55035,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10412,swidtam,,,Aspect Park,,,,,,Pipers Way,,,,N-bound,,N,N0061243,Old Town,Swindon,,,,,,false,UKOS,415983,182864,-1.77092,51.54445,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:49,6,new,active
4680SWA10413,swidtat,,,Aspect Park,,,,,,Pipers Way,,,,S-bound,,S,N0061243,Old Town,Swindon,,,,,,false,UKOS,415994,182738,-1.77076,51.54331,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:11:50,6,new,active
4680SWA10410,swidtad,,,Evelyn Street,,,,,,Marlborough Road,,,,N-bound,,N,N0061243,Old Town,Swindon,,,,,,false,UKOS,415949,183135,-1.77139,51.54689,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10411,swidtaj,,,Evelyn Street,,,,,,Marlborough Road,,,,S-bound,,S,N0061243,Old Town,Swindon,,,,,,false,UKOS,415964,183131,-1.77118,51.54685,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:16:33,9,new,active
4680SWA10416,swidtpt,,,Broome Manor Lane,,,,,,Marlborough Road,,,,NW-bound,,NW,E0042464,Lawn,Swindon,,,,,,false,UKOS,416262,182845,-1.76689,51.54427,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10415,swidtwj,,,Broome Manor Lane,,,,,,Marlborough Road,,,,SE-bound,,SE,E0042464,Lawn,Swindon,,,,,,false,UKOS,416272,182860,-1.76675,51.5444,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10414,swidmpm,,,Nationwide House,,,,,,,,,,E-bound,,E,N0061216,Croft,Swindon,,,,,,false,UKOS,415532,182380,-1.77744,51.54011,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:11:50,6,new,active
4680SWA10369,swijtgd,,,Great Western Hospital,,,,,,Marlborough Road,,,,NW-bound,,NW,N0061212,Common Head,Swindon,,,,,,false,UKOS,419032,182501,-1.72697,51.54109,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2024-02-12T08:06:04,37,new,active
4680SWA10368,swijtma,,,Great Western Hospital,,,,,,Marlborough Road,,,,SE-bound,,SE,N0061212,Common Head,Swindon,,,,,,false,UKOS,419128,182506,-1.72558,51.54113,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2024-02-12T08:06:23,37,new,active
4680SWA10367,swijpjg,,,Coate Village,,,,,,Marlborough Road,,,,NW-bound,,NW,E0042450,Coate,Swindon,,,,,,false,UKOS,418632,182727,-1.73272,51.54314,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:16:33,16,new,active
4680SWA10365,swijgwp,,,Sun Inn,,,,,,Marlborough Road,,,,NW-bound,,NW,E0042450,Coate,Swindon,,,,,,false,UKOS,418002,182867,-1.7418,51.54441,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10364,swijgwg,,,Sun Inn,,,,,,Marlborough Road,,,,SE-bound,,SE,E0042450,Coate,Swindon,,,,,,false,UKOS,417939,182926,-1.74271,51.54495,BCT,MKD,OTH,,,,057,2009-07-01T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10373,swidgdg,,,Commercial Road,,,,,,Commercial Road,,,,E-bound,,E,E0042483,Swindon,,,,,,,false,UKOS,415024,184466,-1.78468,51.55888,BCT,MKD,OTH,,,,057,2007-08-30T00:00:00,2019-10-23T15:11:50,6,new,active
4680SWA10371,swidamw,,,Farnsby Street,,,,,,Farnsby Street,,,,Stop A,,SE,E0042483,Swindon,,,,,,,false,UKOS,414747,184628,-1.78867,51.56034,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2022-08-10T08:36:35,17,delete,inactive
4680SWA10372,swidapd,,,Farnsby Street,,,,,,Farnsby Street,,,,Stop S,,SE,E0042483,Swindon,,,,,,,false,UKOS,414768,184604,-1.78836,51.56013,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2022-08-10T08:37:09,16,new,active
4680SWA10357,swidpwp,,,Tesco Superstore,,,,,,Ocotal Way,,,,SW-bound,,SW,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,415888,185501,-1.77217,51.56816,BCT,MKD,OTH,,,,057,2009-04-01T00:00:00,2019-10-23T15:11:50,10,new,active
4680SWA10358,swidpwd,,,Tesco Superstore,,,,,,Ocotal Way,,,,E-bound,,E,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,415887,185539,-1.77218,51.5685,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:50,6,new,active
4680SWA10355,swidtjt,,,Farriers Close,,,,,,Ocotal Way,,,,NW-bound,,NW,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,416159,185535,-1.76826,51.56846,BCT,MKD,OTH,,,,057,2006-12-27T00:00:00,2019-10-23T15:11:50,6,new,active
4680SWA10356,swidtjw,,,Farriers Close,,,,,,Ocotal Way,,,,SE-bound,,SE,E0042454,Gorse Hill,Swindon,,,,,,false,UKOS,416169,185547,-1.76811,51.56857,BCT,MKD,OTH,,,,057,2003-06-12T00:00:00,2019-10-23T15:11:50,6,new,active
4680SWA10361,swijamg,,,Drakes Park,,,,,,Drakes Way,,,,NE-bound,,NE,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416969,185397,-1.75658,51.56719,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,2,new,active
4680SWA10360,swijajp,,,Drakes Park,,,,,,Drakes Way,,,,SW-bound,,SW,N0061253,Walcot East,Swindon,,,,,,false,UKOS,416908,185322,-1.75746,51.56652,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,6,new,active
4680SWA10377,swidjwj,,,Regent Circus,,,,,,Princes Street,,,,Stop D,,S,E0042483,Swindon,,,,,,,false,UKOS,415342,184556,-1.78009,51.55968,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2024-02-19T09:09:15,43,new,active
4680SWA10374,swidjtg,,,Regent Circus,,,,,,Princes Street,,,,Stop A,,N,E0042483,Swindon,,,,,,,false,UKOS,415283,184462,-1.78094,51.55884,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,5,new,active
4680SWA10375,swidjtj,,,Regent Circus,,,,,,Princes Street,,,,Stop B,,N,E0042483,Swindon,,,,,,,false,UKOS,415285,184469,-1.78091,51.5589,BCT,MKD,OTH,,,,057,2006-12-28T00:00:00,2019-10-23T15:16:33,6,new,active
