ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
5310AWB32193,nwpgdaj,,,Ash Grove,,,,,,Waltwood Road,,,,after,,SW,E0055048,Underwood,,,,,,,true,UKOS,338471,188867,-2.889653193,51.59527487,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:39,3,revise,active
5310AWB32194,nwpgawt,,,Llanmartin Primary School,,Llanmartin Primary,,,,Waltwood Road,,,,before,,W,E0055048,Underwood,,,,,,,true,UKOS,338202,188782,-2.893521079,51.5944812,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T10:27:49,5,revise,active
5310AWB32195,nwpgdam,,,Hawthorn Close,,,,,,Waltwood Road,,,,after,,NE,E0055048,Underwood,,,,,,,true,UKOS,338256,188956,-2.892772308,51.596051431,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:53,3,revise,active
5310AWB32196,nwpgdad,,,Underwood Shops,,,,,,Birch Road,,,,opp,,NE,E0055048,Underwood,,,,,,,true,UKOS,338536,189026,-2.888742857,51.596711427,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T10:28:57,5,revise,active
5310AWB32197,nwpgawp,,,Birch Grove Exit,,,,,,Birch Road,,,,opp 1,,SE,E0055048,Underwood,,,,,,,true,UKOS,338760,189031,-2.885510291,51.596780822,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:40,4,revise,active
5310AWB32198,nwpawmg,,,The Glyn,,,,The Woodlands,,Magor Road,,,,nr,,NW,E0054450,Langstone,,,,,,,true,UKOS,338566,189979,-2.88847705,51.60528239,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:09,5,revise,active
5310AWB32199,nwpawmj,,,Ford Farm,,,,The Woodlands,,Magor Road,,,,nr,,SE,E0054450,Langstone,,,,,,,true,UKOS,338619,189952,-2.887707116,51.605045445,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:50,6,revise,active
5310AWB32201,nwpdjtj,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,false,UKOS,331184,188137,-2.994691718,51.587867641,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,9,revise,inactive
5310AWB32202,nwpdjtg,,,Friars Walk 4,,,,,,Friars Walk,,,,Bay 4,,,E0039779,Newport,,,,,,,false,UKOS,331227,188091,-2.994062033,51.587454665,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:22,14,revise,active
5310AWB32203,nwpdjtm,,,Friars Walk 15,,,,,,Friars Walk,,,,Bay 15,,,E0039779,Newport,,,,,,,false,UKOS,331187,188129,-2.994646852,51.587796088,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,13,revise,active
5310AWB32204,nwpdjtp,,,Friars Walk 14,,,,,,Friars Walk,,,,Bay 14,,,E0039779,Newport,,,,,,,false,UKOS,331190,188127,-2.994603164,51.587778475,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,10,revise,active
5310AWB32205,nwpdjtw,,,Friars Walk 13,,,,,,Friars Walk,,,,Bay 13,,,E0039779,Newport,,,,,,,false,UKOS,331194,188124,-2.994544848,51.587751995,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,11,revise,active
5310AWB32206,nwpdjwa,,,Friars Walk 12,,,,,,Friars Walk,,,,Bay 12,,,E0039779,Newport,,,,,,,false,UKOS,331197,188120,-2.994500767,51.587716402,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,12,revise,active
5310AWB32207,nwpdjwd,,,Friars Walk 11,,,,,,Friars Walk,,,,Bay 11,,,E0039779,Newport,,,,,,,false,UKOS,331201,188116,-2.994442255,51.587680931,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,10,revise,active
5310AWB32208,nwpdjwg,,,Friars Walk 10,,,,,,Friars Walk,,,,Bay 10,,,E0039779,Newport,,,,,,,false,UKOS,331205,188113,-2.99438394,51.58765445,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,11,revise,active
5310AWB32209,nwpdjwj,,,Friars Walk 9,,,,,,Friars Walk,,,,Bay 9,,,E0039779,Newport,,,,,,,false,UKOS,331208,188110,-2.994340056,51.587627847,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:22,10,revise,active
5310AWB32210,nwpdjpt,,,Friars Walk 8,,,,,,Friars Walk,,,,Bay 8,,,E0039779,Newport,,,,,,,false,UKOS,331213,188106,-2.994267112,51.587592499,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:22,12,revise,active
5310AWB32211,nwpdjpw,,,Friars Walk 7,,,,,,Friars Walk,,,,Bay 7,,,E0039779,Newport,,,,,,,false,UKOS,331216,188103,-2.994223228,51.587565896,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:22,10,revise,active
5310AWB32212,nwpdjta,,,Friars Walk 6,,,,,,Friars Walk,,,,Bay 6,,,E0039779,Newport,,,,,,,false,UKOS,331220,188098,-2.99416452,51.587521435,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:22,10,revise,active
5310AWB32213,nwpdjtd,,,Friars Walk 5,,,,,,Friars Walk,,,,Bay 5,,,E0039779,Newport,,,,,,,false,UKOS,331223,188095,-2.994120636,51.587494832,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:22,11,revise,active
5310AWB32214,nwpdjwm,,,Friars Walk 3,,,,,,Friars Walk,,,,Bay 3,,,E0039779,Newport,,,,,,,true,UKOS,331231,188087,-2.994003613,51.58742389,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,10,revise,active
5310AWB32215,nwpdjwp,,,Friars Walk 2,,,,,,Friars Walk,,,,Bay 2,,,E0039779,Newport,,,,,,,true,UKOS,331233,188083,-2.993973873,51.587383479,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,12,revise,active
5310AWB32216,nwpdjwt,,,Friars Walk 1,,,,,,Friars Walk,,,,Bay 1,,,E0039779,Newport,,,,,,,true,UKOS,331236,188079,-2.993929885,51.587352582,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,10,revise,active
5310AWB32217,nwpdmad,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331238,188075,-2.993900237,51.587316866,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,8,revise,inactive
5310AWB32218,nwpdmag,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331241,188071,-2.993856158,51.587281273,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,7,revise,inactive
5310AWB32219,nwpdmaj,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331243,188068,-2.993826614,51.587249852,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,9,revise,inactive
5310AWB32220,nwpdmam,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331245,188064,-2.993797058,51.587218832,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,7,revise,inactive
5310AWB32221,nwpdmap,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331248,188059,-2.993752782,51.587174249,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,7,revise,inactive
5310AWB32222,nwpdmat,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331251,188053,-2.993708311,51.587120676,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,7,revise,inactive
5310AWB32223,nwpdmaw,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331254,188048,-2.993664035,51.587076092,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,7,revise,inactive
5310AWB32224,nwpdmda,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331256,188042,-2.993633995,51.587022397,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,7,revise,inactive
5310AWB32225,nwpdjpg,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331259,188037,-2.99358972,51.586977814,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,7,revise,inactive
5310AWB32226,nwpdmdg,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331261,188031,-2.99355968,51.586924118,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,7,revise,inactive
5310AWB32227,nwpdmdj,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331263,188027,-2.993530032,51.586888403,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,7,revise,inactive
5310AWB32228,nwpdmdm,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331266,188021,-2.993485561,51.586834829,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,8,revise,inactive
5310AWB32230,nwpdmdp,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331269,188016,-2.993441286,51.586790246,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,8,revise,inactive
5310AWB32231,nwpdmdt,,,Bus Station Q,,,,Newport Bus Station,,Kingsway,,,,not in use,,,E0039779,Newport,,,,,,,true,UKOS,331271,188009,-2.993411051,51.586727561,BCS,,,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:21,8,revise,inactive
5310AWB32232,nwpawpm,,,Llanwern Golf Club,,,,Llanwern Village,,Station Road,,,,at,,N,E0039773,Llanwern,,,,,,,true,UKOS,336639,187662,-2.915879157,51.584238251,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:15,4,revise,active
5310AWB32233,nwpagwg,,,Red House Lane,,,,,,Bishton Crossing Lane,,,,at,,NW,E0054444,Bishton,,,,,,,true,UKOS,339131,187407,-2.879872697,51.582220924,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:04,5,revise,active
5310AWB32234,nwpagwj,,,Red House Lane,,,,,,Bishton Crossing Lane,,,,at,,SE,E0054444,Bishton,,,,,,,true,UKOS,339149,187405,-2.879612602,51.582204891,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:04,7,revise,active
5310AWB32235,nwpdtap,,,Yewtree Farm,,,,Yewtree Farm,,North Row,,,,nr,,SE,E0054460,Redwick,,,,,,,true,UKOS,340487,184774,-2.859858088,51.558694462,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:13,4,revise,active
5310AWB32236,nwpdtat,,,Yewtree Farm,,,,Yewtree Farm,,North Row,,,,nr,,NW,E0054460,Redwick,,,,,,,true,UKOS,340491,184761,-2.859798191,51.55857801,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:13,4,revise,active
5310AWB33046,nwpdpwp,,,Pye Corner Station,,,,,,Western Valley Road,,,,after,,NW,E0039788,Pye Corner,Newport,,,,,,true,UKOS,327921,187519,-3.04165478,51.581898595,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:22,7,revise,active
5310AWB33047,nwpdpwt,,,Pye Corner Station,,,,,,Western Valley Road,,,,before,,SE,E0039788,Pye Corner,Newport,,,,,,true,UKOS,327953,187509,-3.041190976,51.581812794,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:22,6,revise,active
5310AWB33048,nwpatjp,,,St Basil & St Gwiadys Church,,St Basil & St Gwiadys,,,,Tregwilym Road,,,,o/s,,SE,E0039769,High Cross,Newport,,,,,,true,UKOS,327595,187647,-3.046385372,51.583012135,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T10:42:47,6,revise,active
5310AWB33049,nwpatjt,,,St Basil & St Gwladys Church,,St Basil & St Gwladys,,,,Tregwilym Road,,,,after,,NW,E0039769,High Cross,Newport,,,,,,true,UKOS,327538,187655,-3.04720944,51.58307202,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T10:44:14,7,revise,active
5310AWB33050,nwpdwat,,,Rogerstone Library,,,,Alcan,,Tregwilym Road,,,,opp,,NW,E0054462,Rogerstone,,,,,,,true,UKOS,326873,188017,-3.056880886,51.586240294,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:24,7,revise,active
5310AWB33051,nwpdwaw,,,Rogerstone Pentecostal Church,,Rogerstone  Church,,Ebenezer Pentecostal Church,,Tregwilym Road,,,,o/s,,SE,E0054462,Rogerstone,,,,,,,true,UKOS,326873,188017,-3.056880886,51.586240294,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T10:47:29,6,revise,active
5310AWB33053,nwpdwag,,,St John's Crescent,,,,Rogerstone Post Office,,St John`s Crescent,,,,o/s 29,,S,E0054462,Rogerstone,,,,,,,true,UKOS,326691,188635,-3.059636699,51.591776993,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T10:48:04,5,revise,active
5310AWB33054,nwpdwaj,,,St Johns Crescent,,,,Rogerstone Post Office,,St John`s Crescent,,,,nr 2,,N,E0054462,Rogerstone,,,,,,,true,UKOS,326666,188740,-3.060019399,51.592712966,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:15,6,revise,active
5310AWB33055,nwpdwda,,,Vicarage St John`s Crescent,,Vicarage,,Rogerstone Vicarage,,St John`s Crescent,,,,adj,,SE,E0054462,Rogerstone,,,,,,,true,UKOS,326629,188902,-3.060587348,51.594164484,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:10,6,revise,active
5310AWB33056,nwpdwdg,,,Rogerstone Vicarage,,,,Rogerstone Vicarage,,Risca Road,,,,adj,,NW,E0054462,Rogerstone,,,,,,,true,UKOS,326529,188973,-3.062045583,51.594789704,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T11:03:50,7,revise,active
5310AWB33057,nwpdwdj,,,Rogerstone Vicarage,,,,Rogerstone Vicarage,,Risca Road,,,,adj,,SE,E0054462,Rogerstone,,,,,,,true,UKOS,326520,189001,-3.062181243,51.595035948,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T11:03:02,7,revise,active
5310AWB33058,nwpdwam,,,Tredegar Arms,,,,Tredegar Arms PH,,Cefn Road,,,,before,,NW,E0054462,Rogerstone,,,,,,,true,UKOS,327097,188774,-3.05380594,51.593079341,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:33,4,revise,active
5310AWB33059,nwpmapd,,,Uplands,,,,Christian Centre,,Cefn Road,,,,opp junct,,NE,E0054462,Rogerstone,,,,,,,false,UKOS,326867,188906,-3.057153114,51.594236135,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:34,4,revise,active
5310AWB33060,nwpdtpm,,,Woodland Drive,,,,,,Risca Road,,,,nr,,NW,E0054462,Rogerstone,,,,,,,true,UKOS,326174,189268,-3.067231691,51.597395197,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:12,7,revise,active
5310AWB33061,nwpdtpt,,,Woodland Drive,,,,,,Risca Road,,,,after,,SE,E0054462,Rogerstone,,,,,,,true,UKOS,326123,189325,-3.067979965,51.59790561,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:12,5,revise,active
5310AWB33461,nwpdtpd,,,Primrose Way,,,,,,Rivermead Way,,,,after,,NW,E0054462,Rogerstone,,,,,,,true,UKOS,325650,189106,-3.074760937,51.595869831,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:02,5,revise,active
5310AWB33598,nwpdtpa,,,Avana Bakeries,,,,Avana Bakeries,,Wern Estate Road,,,,nr,,NW,E0054462,Rogerstone,,,,,,,true,UKOS,326965,188515,-3.055657029,51.590729165,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:39,5,revise,inactive
5310AWB33600,nwpdgmj,,,Castle Bingo,,,,Castle Bingo,,Grounds,,,,outside,,SW,E0039779,Newport,,,,,,,true,UKOS,331671,187753,-2.98758848,51.584470155,BCT,CUS,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:14,6,revise,active
5310AWB34455,nwpawpt,,,Lower Machen,,,,Toll House Cottage,,Newport Road,,,,at,,SE,E0039774,Lower Machen,,,,,,,false,UKOS,322903,187899,-3.114144948,51.584649524,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T16:35:46,7,revise,active
5310AWB34456,nwpawpw,,,Lower Machen,,,,Toll House Cottage,,Newport Road,,,,at,,NW,E0039774,Lower Machen,,,,,,,false,UKOS,322599,187932,-3.118539099,51.584909143,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:25,5,revise,active
5310AWB35097,nwpadmg,,,Maindee Library,,,,Maindee Police Station,,Chepstow Road,,,,o/s,,SE,E0039777,Maindee,Newport,,,,,,true,UKOS,332023,188407,-2.982635737,51.590392261,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:24,7,revise,active
5310AWB35099,nwpatwd,,,Farmwood Close,,,,,,Chepstow Road,,,,before,,NE,N0075885,Lawrence Hill,Newport,,,,,,true,UKOS,333999,188341,-2.954104377,51.590038963,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T11:12:05,5,revise,active
5310AWB35101,nwpadmj,,,Maindee Library,,,,,,Chepstow Road,,,,opp,,NW,E0039777,Maindee,Newport,,,,,,true,UKOS,332020,188395,-2.982676706,51.590284018,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:24,8,revise,active
5310AWB35103,nwpatwg,,,Farmwood Close,,,,,,Chepstow Road,,,,after,,SW,N0075885,Lawrence Hill,Newport,,,,,,true,UKOS,333970,188308,-2.954516703,51.589738887,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T11:13:15,5,revise,active
5310AWB35104,nwpgapt,,,Maindee Square,,,,,,Chepstow Road,,,,at,,SE,E0039777,Maindee,Newport,,,,,,true,UKOS,332208,188371,-2.979958738,51.590090949,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:31,7,revise,inactive
5310AWB35107,nwpatwp,,,Glanwern Grove,,,,,,Chepstow Road,,,,after,,SW,E0039748,Bishpool,Newport,,,,,,true,UKOS,334194,188461,-2.951312557,51.591140622,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:51,5,revise,active
5310AWB35108,nwpgapw,,,Maindee Square,,,,,,Chepstow Road,,,,at,,NW,E0039777,Maindee,Newport,,,,,,true,UKOS,332214,188359,-2.979869913,51.589988488,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:31,5,revise,active
5310AWB35111,nwpatwt,,,Glanwern Grove,,,,,,Chepstow Road,,,,after,,NE,E0039748,Bishpool,Newport,,,,,,true,UKOS,334248,188508,-2.950541908,51.591564776,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:51,6,revise,active
5310AWB35112,nwpgata,,,Maindee Square,,,,,,Chepstow Road,,,,after,,SE,E0039777,Maindee,Newport,,,,,,true,UKOS,332299,188354,-2.978642093,51.58994908,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:31,6,revise,active
5310AWB35115,nwpatpm,,,Bishpool Garage,,Garage,,Bishpool Garage,,Chepstow Road,,,,after,,SW,E0039748,Bishpool,Newport,,,,,,true,UKOS,334314,188541,-2.94959551,51.591869161,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,7,revise,inactive
5310AWB35117,nwpdajg,,,Eve`s Well Court,,,,,,Wharf Road,,,,nr,,SW,E0039777,Maindee,Newport,,,,,,true,UKOS,332374,188296,-2.977548554,51.589441377,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:49,3,revise,active
5310AWB35118,nwpatpt,,,Bishpool Garage,,Garage,,Bishpool Garage,,Chepstow Road,,,,before,,NE,E0039748,Bishpool,Newport,,,,,,true,UKOS,334376,188595,-2.948710767,51.592361864,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:20,8,revise,inactive
5310AWB35119,nwpdaja,,,Eveswell School,,,,,,Chepstow Road,,,,o/s,,SE,E0039777,Maindee,Newport,,,,,,true,UKOS,332638,188272,-2.973733803,51.589257296,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:35,5,revise,active
5310AWB35121,nwpawag,,,Man of Gwent,,,,Man of Gwent PH,,Chepstow Road,,,,after,,SW,E0039748,Bishpool,Newport,,,,,,true,UKOS,334588,188741,-2.945678156,51.593699116,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:57,5,revise,active
5310AWB35123,nwpawaj,,,Man of Gwent,,,,Man of Gwent PH,,Chepstow Road,,,,o/s,,NE,E0039748,Bishpool,Newport,,,,,,true,UKOS,334659,188789,-2.94466231,51.594138895,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:57,6,revise,active
5310AWB35125,nwpdajd,,,Eveswell School,,,,,,Chepstow Road,,,,opp,,NW,E0039777,Maindee,Newport,,,,,,true,UKOS,332649,188245,-2.973569858,51.589015882,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:35,5,revise,active
5310AWB35129,nwpatpw,,,Bishpool Lane,,,,,,Chepstow Road,,,,before,,SW,E0039748,Bishpool,Newport,,,,,,true,UKOS,334849,188855,-2.941932225,51.594758982,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:40,4,revise,active
5310AWB35130,nwpdmtp,,,Walmer Road,,,,,,Chepstow Road,,,,before,,SE,E0039777,Maindee,Newport,,,,,,true,UKOS,332948,188171,-2.969240372,51.588381647,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:11,5,revise,active
5310AWB35132,nwpdmtw,,,Carisbrooke Road,,,,,,Chepstow Road,,,,after,,NW,E0039777,Maindee,Newport,,,,,,true,UKOS,332905,188166,-2.969860082,51.588336265,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:43,5,revise,active
5310AWB35133,nwpatwa,,,Bishpool Lane,,,,,,Chepstow Road,,,,after,,NE,E0039748,Bishpool,Newport,,,,,,true,UKOS,334938,188929,-2.940661331,51.595434555,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:40,4,revise,active
5310AWB35136,nwpagdm,,,Beechwood Park,,,,Beechwood Park Church,,Chepstow Road,,,,o/s,,E,E0054442,Beechwood,Newport,,,,,,true,UKOS,333245,188141,-2.964948432,51.588151967,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:27,6,revise,active
5310AWB35138,nwpmamg,,,Royal Oak,,,,Royal Oak PH,,Chepstow Road,,,,opp,,SW,E0039792,Royal Oak,Newport,,,,,,false,UKOS,335112,189030,-2.938168462,51.596362661,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T11:16:23,5,revise,active
5310AWB35139,nwpmamj,,,Royal Oak,,,,Royal Oak PH,,Chepstow Road,,,,after,,NE,E0039792,Royal Oak,Newport,,,,,,false,UKOS,335216,189136,-2.936686864,51.597327605,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T11:16:01,5,revise,active
5310AWB35142,nwpagdp,,,Beechwood Park,,,,Beechwood Park Church,,Chepstow Road,,,,after,,W,E0054442,Beechwood,Newport,,,,,,true,UKOS,333197,188123,-2.965637734,51.587984448,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:27,6,revise,active
5310AWB35143,nwpapaw,,,Celtic Manor & ICC,,,,,,The Coldra,,,,after,,SW,E0039760,Coldra,Newport,,,,,,true,UKOS,335471,189361,-2.933047402,51.599379705,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:44,7,revise,active
5310AWB35146,nwpdwgp,,,Lawrence Hill,,,,,,Chepstow Road,,,,before,,W,E0039793,Somerton,Newport,,,,,,true,UKOS,333520,188135,-2.960978499,51.588130597,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:56,3,revise,active
5310AWB35147,nwpdwdm,,,Acacia Avenue,,,,,,Chepstow Road,,,,adj,,NE,E0039793,Somerton,Newport,,,,,,true,UKOS,333638,188181,-2.959284237,51.588558074,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:38,3,revise,active
5310AWB35149,nwpapda,,,Celtic Manor & ICC,,,,Celtic Manor,,The Coldra,,,,before,,NE,E0039760,Coldra,Newport,,,,,,true,UKOS,335528,189409,-2.932233408,51.59981777,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:33:44,6,revise,active
5310AWB35151,nwpatpa,,,Langstone Business Park,,Langstone Busines,,Langstone Business Village,,Chepstow Road,,,,nr,,W,E0054450,Langstone,,,,,,,true,UKOS,336455,189799,-2.918922171,51.603429469,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T11:20:37,6,revise,active
5310AWB35156,nwpatpd,,,Langstone Business Park,,Langstone Business,,Langstone Business Village,,Chepstow Road,,,,nr,,E,E0054450,Langstone,,,,,,,true,UKOS,336593,189807,-2.916931313,51.603516974,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T11:21:08,6,revise,active
5310AWB35158,nwpatmj,,,Cat`s Ash Road,,,,Langstone Garden Centre,,Chepstow Road,,,,after,,W,E0054450,Langstone,,,,,,,true,UKOS,337031,189774,-2.910601946,51.603269534,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2025-05-13T11:21:59,5,revise,active
5310AWB35159,nwpampd,,,Saw Mills,,,,,,Usk Road,,,,nr,,SW,E0054445,Caerleon,,,,,,,true,UKOS,334384,191204,-2.94908444,51.615822581,BCT,MKD,OTH,,,,035,2000-01-01T00:00:00,2024-05-02T09:34:06,6,revise,inactive
