ATCOCode,NaptanCode,PlateCode,CleardownCode,CommonName,CommonNameLang,ShortCommonName,ShortCommonNameLang,Landmark,LandmarkLang,Street,StreetLang,Crossing,CrossingLang,Indicator,IndicatorLang,Bearing,NptgLocalityCode,LocalityName,ParentLocalityName,GrandParentLocalityName,Town,TownLang,Suburb,SuburbLang,LocalityCentre,GridType,Easting,Northing,Longitude,Latitude,StopType,BusStopType,TimingStatus,DefaultWaitTime,Notes,NotesLang,AdministrativeAreaCode,CreationDateTime,ModificationDateTime,RevisionNumber,Modification,Status
5140WRX02037,wreapdm,,,Sycamore Drive,,,,,,Crogen,,,,before,,SW,E0043419,Chirk,,,,,,,true,UKOS,329336,339204,-3.053061338,52.945551184,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:06,2,revise,active
5140WRX02039,wreapam,,,Wern Corner,,,,,,Offa,,,,after,,E,E0043419,Chirk,,,,,,,true,UKOS,328940,339163,-3.058944473,52.945130318,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:59,2,revise,active
5140WRX02040,wreapaj,,,Lodge Farm,,,,,,B5070,,,,after,,NW,E0043419,Chirk,,,,,,,true,UKOS,328885,339582,-3.059854786,52.948884273,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-06-12T13:14:44,4,revise,active
5140WRX02041,wreajgt,,,Whitehurst,,,,,,A5,,,,after,,NW,N0075775,Bryn-yr-Eos,,,,,,,true,UKOS,328654,340052,-3.063395858,52.953082372,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:09,4,revise,active
5140WRX02042,wregmjw,,,Pen-y-clawdd Farm,,,,,,B5605,,,,o/s,,NE,E0043505,Pentre,,,,,,,true,UKOS,328660,340799,-3.06347132,52.959796968,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:04,4,revise,active
5140WRX02043,wregmjg,,,Pentre War Memorial,,War Memorial,,,,B5605,,,,before,,NE,E0043505,Pentre,,,,,,,true,UKOS,328963,341036,-3.059013527,52.961967325,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:25:29,6,revise,active
5140WRX02044,wregmjt,,,Penybont,,,,,,B5605,,,,before,,NW,E0043505,Pentre,,,,,,,true,UKOS,329118,341418,-3.056790135,52.965421161,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:25,3,revise,active
5140WRX02046,wregmam,,,Clinton Terrace,,,,,,Newbridge Road,,,,nr,,NW,E0043493,Newbridge,,,,,,,true,UKOS,328442,341600,-3.066893302,52.966967,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:33,3,revise,active
5140WRX02047,wreamad,,,Chapel Street,,,,,,Rock Road,,,,before,,NE,E0043415,Cefn-Mawr,,,,,,,true,UKOS,328308,342690,-3.06912989,52.976745602,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:46,3,revise,active
5140WRX02048,wregwpm,,,Druid House,,,,,,Hampden Way,,,,nr,,E,E0043512,Plas Madoc,,,,,,,true,UKOS,328572,343115,-3.065292955,52.980600646,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:49,4,revise,active
5140WRX02049,wreamap,,,Railway Inn,,,,Cefn Mawr Post Office,,King Street,,,,after Post Office,,N,E0043415,Cefn-Mawr,,,,,,,true,UKOS,327849,342325,-3.075882786,52.973403446,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:28,5,revise,active
5140WRX02050,wrejmaw,,,Prince of Wales,,,,,,King Street,,,,nr,,NE,E0043415,Cefn-Mawr,,,,,,,true,UKOS,327855,342691,-3.075875176,52.976693722,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:35,4,revise,active
5140WRX02051,wreamaj,,,St Paul`s Villas,,,,,,King Street,,,,nr,,N,E0043386,Acrefair,,,,,,,true,UKOS,327890,342884,-3.075397114,52.978433047,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:05,3,revise,active
5140WRX02052,wreadgm,,,Hampden Arms,,,,,,Llangollen Road,,,,before,,NE,E0043512,Plas Madoc,,,,,,,true,UKOS,328266,343349,-3.069901608,52.98266282,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:12,5,revise,active
5140WRX02053,wreadga,,,Plas Madoc Estate,,,,,,Llangollen Road,,,,before,,NE,E0043512,Plas Madoc,,,,,,,true,UKOS,328601,343514,-3.064949221,52.984185988,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:40,5,revise,active
5140WRX02054,wreadgd,,,Plas Telford Extra Care,,Plas Telford,,,,Hampden Way,,,,after,,NE,E0043512,Plas Madoc,,,,,,,true,UKOS,328767,343578,-3.062491304,52.984787916,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:25:25,6,revise,active
5140WRX02055,wregwpd,,,Bran,,,,,,Hampden Way,,,,before,,E,E0043512,Plas Madoc,,,,,,,true,UKOS,328969,343644,-3.059497418,52.98540336,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-06-12T11:18:06,3,revise,active
5140WRX02057,wrejajd,,,Alwen,,,,,,Hampden Way,,,,before,,NW,E0043512,Plas Madoc,,,,,,,true,UKOS,329143,343450,-3.056863497,52.983682825,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-06-12T11:20:46,4,revise,active
5140WRX02058,wregwta,,,Rhosymedre Lodge,,,,,,Park Road,,,,nr,,NE,E0043525,Rhosymedre,,,,,,,true,UKOS,328784,342829,-3.062072978,52.978058432,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:01,5,revise,active
5140WRX02059,wregwtd,,,Rhosymedre Lodge,,,,,,Park Road,,,,nr,,SW,E0043525,Rhosymedre,,,,,,,true,UKOS,328843,342879,-3.061205466,52.978515662,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:01,5,revise,active
5140WRX02060,wregpdt,,,Bernfels Court,,,,,,Fennant Road,,,,before,,W,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329888,346844,-3.0465064,53.01428969,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:43,3,revise,active
5140WRX02061,wregpja,,,Royal Oak,,,,,,Fennant Road,,,,before,,W,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329694,346784,-3.049384458,53.013724949,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:28,5,revise,active
5140WRX02062,wregpgj,,,Hand Lane,,,,,,Bank Street,,,,after,,SE,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329504,346843,-3.052228855,53.014230193,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:53,3,revise,active
5140WRX02063,wregpdj,,,Cross Keys Inn,,,,,,Bank Street,,,,nr,,SE,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,329299,346847,-3.055284797,53.014239067,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:00,4,revise,active
5140WRX02064,wregpgp,,,Sun Inn,,,,,,Mountain Street,,,,after,,SE,E0043513,Ponciau,Rhosllanerchrugog,,,,,,true,UKOS,328974,346803,-3.060118493,53.013800524,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:31,5,revise,active
5140WRX02067,wregtjw,,,Rhosllanerchrugog War Memorial,,War Memorial,,,,Hill Street,,,,opp,,NE,E0054807,Rhosllanerchrugog,,,,,,,true,UKOS,329541,346283,-3.051554966,53.009197407,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:25:22,6,revise,active
5140WRX02068,wregtdt,,,Carlton Grange,,,,,,Rhosddu Road,,,,opp,,SE,E0054806,Rhosddu,Wrexham,,,,,,true,UKOS,333366,350854,-2.995503629,53.050775527,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:45,3,revise,active
5140WRX02069,wrejgmt,,,Osborne Road,,,,,,New Road,,,,before,,NW,E0054806,Rhosddu,Wrexham,,,,,,true,UKOS,333037,351631,-3.00057258,53.057713214,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:00,6,revise,active
5140WRX02070,wregpam,,,Bryn-a-Glyn,,,,,,New Road,,,,after,,S,E0043445,Garden Village,Wrexham,,,,,,true,UKOS,333004,351955,-3.001132497,53.060625675,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:52,3,revise,active
5140WRX02071,wreawdm,,,Moriah Chapel,,,,,,New Road,,,,o/s 2,,S,E0043445,Garden Village,Wrexham,,,,,,true,UKOS,333094,352218,-2.999844532,53.063000733,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:55,3,revise,active
5140WRX02072,wregwdt,,,Dane Motors,,,,,,Main Road,,,,opp,,S,E0043521,Rhosrobin,,,,,,,true,UKOS,332970,352660,-3.001786788,53.066957727,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:01,3,revise,active
5140WRX02073,wregwgd,,,Olivet,,,,,,Main Road,,,,o/s,,S,E0043521,Rhosrobin,,,,,,,true,UKOS,332980,352804,-3.001667613,53.06825321,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:24,3,revise,active
5140WRX02074,wregwgp,,,Rhosrobin Turn,,,,,,Llay New Road,,,,after,,S,E0043521,Rhosrobin,,,,,,,true,UKOS,332965,352928,-3.001917311,53.069365798,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:34,3,revise,active
5140WRX02075,wregwgt,,,Rhosrobin Turn,,,,,,Llay New Road,,,,before,,NW,E0043521,Rhosrobin,,,,,,,true,UKOS,332956,352936,-3.002053279,53.069436568,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:34,3,revise,active
5140WRX02076,wregwgm,,,Old Rhosrobin Post Office,,Old Post Office,,,,Rhosrobin Road,,,,opp,,NE,E0043521,Rhosrobin,,,,,,,true,UKOS,332772,352912,-3.004793913,53.069197705,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:25:18,6,revise,active
5140WRX02077,wregwga,,,Glanaber Court,,,,,,Rhosrobin Road,,,,before,,SE,E0043521,Rhosrobin,,,,,,,true,UKOS,332504,353006,-3.008812743,53.070008699,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:52,2,revise,active
5140WRX02078,wreawpa,,,Gwersyllt School,,,,,,Dodd`s Lane,,,,opp,,SE,E0054793,Gwersyllt,,,,,,,true,UKOS,332185,353204,-3.013614724,53.071747791,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:38,5,revise,active
5140WRX02079,wreawpg,,,Somerfield,,,,Home Bargains,,Dodd`s Lane,,,,o/s Home Bargains,,NW,E0054793,Gwersyllt,,,,,,,true,UKOS,332084,353264,-3.015134612,53.072274198,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:30,5,revise,active
5140WRX02080,wreawtd,,,Park View,,,,Wheatsheaf Inn PH,,Mold Road,,,,nr,,N,E0054793,Gwersyllt,,,,,,,true,UKOS,331812,353203,-3.019180709,53.071691247,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:25:14,5,revise,active
5140WRX02081,wrejdmt,,,Hazel Avenue,,,,Council Offices,,Wheatsheaf Lane,,,,after,,NE,E0043546,Summer Hill,,,,,,,true,UKOS,331575,353121,-3.022699932,53.07092391,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:53,4,revise,active
5140WRX02082,wrejdgm,,,Sunny View,,,,,,First Avenue,,,,before,,SE,E0043546,Summer Hill,,,,,,,true,UKOS,331427,353314,-3.024949657,53.072639513,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:31,3,revise,active
5140WRX02083,wreawmp,,,Old Bradley Post Office,,Old Post Office,,,,Glan-llyn Road,,,,adj Post Box,,SW,E0043397,Bradley,,,,,,,true,UKOS,332465,353756,-3.009552309,53.076739917,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:25:10,7,revise,active
5140WRX02084,wreagmt,,,Old Bradley Post Office,,Old Post Office,,,,Glan-llyn Road,,,,opp Post Box,,NE,E0043397,Bradley,,,,,,,true,UKOS,332464,353763,-3.009568804,53.076807291,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:25:08,6,revise,active
5140WRX02085,wreagmp,,,Bradley Circle,,,,,,Heol-y-Waen,,,,o/s 13,,S,E0043397,Bradley,,,,,,,true,UKOS,332501,353862,-3.009037404,53.077701753,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:00,3,revise,active
5140WRX02086,wreagpg,,,Park Road,,,,,,Llay New Road,,,,after,,SW,E0043397,Bradley,,,,,,,true,UKOS,333295,354479,-2.997315209,53.083347068,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:00,4,revise,active
5140WRX02087,wreagpa,,,Llay Cemetery,,,,,,Llay New Road,,,,opp,,N,E0054799,Llay,,,,,,,true,UKOS,333355,354764,-2.996478772,53.08591606,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:22,3,revise,active
5140WRX02088,wrejapg,,,Pentre Street,,,,,,Llay New Road,,,,before,,SE,E0054799,Llay,,,,,,,true,UKOS,333285,355254,-2.997625489,53.090306674,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:01,6,revise,active
5140WRX02089,wrejapj,,,Platt's Corner,,,,,,Penybryn,,,,before,,S,E0054799,Llay,,,,,,,true,UKOS,333696,355233,-2.991485297,53.090173806,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:01,2,revise,active
5140WRX02090,wregdwg,,,Llay Library,,,,,,Second Avenue,,,,o/s,,SE,E0054799,Llay,,,,,,,true,UKOS,333270,355721,-2.997946562,53.094502032,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:19,5,revise,active
5140WRX02091,wregdpm,,,Llay Miners Institute,,Miners Institute,,,,First Avenue,,,,nr,,SE,E0054799,Llay,,,,,,,true,UKOS,333000,356014,-3.002039158,53.097106119,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:30:02,6,revise,active
5140WRX02092,wregjad,,,Plas Mehefin,,,,,,Llay New Road,,,,opp,,NW,E0054799,Llay,,,,,,,true,UKOS,332975,355803,-3.002368358,53.095206583,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:25,3,revise,active
5140WRX02093,wregjam,,,Watts Dyke Top,,,,,,Watts Dyke,,,,nr 6,,SW,E0054799,Llay,,,,,,,true,UKOS,332980,355693,-3.002270721,53.094218571,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:08,5,revise,active
5140WRX02094,wregtdp,,,Glyndwr University School of Art,,School of Art,,,,Regent Street,,,,opp,,SE,E0043570,Wrexham,,,,,,,true,UKOS,333071,350575,-2.999845585,53.048226454,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:30:00,6,revise,active
5140WRX02095,wrejgmp,,,Remploy,,,,,,Stansty Road,,,,nr,,NW,E0054806,Rhosddu,Wrexham,,,,,,true,UKOS,332956,351535,-3.001761016,53.056844812,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:28,2,revise,active
5140WRX02096,wregpap,,,Stansty Nursing Home,,Nursing Home,,,,Colliery Road,,,,nr,,W,N0075809,Plas Coch,Wrexham,,,,,,true,UKOS,332769,351838,-3.004613991,53.059544556,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:29:59,5,revise,active
5140WRX02097,wregpat,,,Colliery Houses Terminus,,Terminus,,,,Colliery Road,,,,at,,W,N0075809,Plas Coch,Wrexham,,,,,,true,UKOS,332831,351920,-3.003706171,53.060289355,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:29:58,3,revise,active
5140WRX02098,wregpaw,,,Finney Close,,,,,,Colliery Road,,,,after,,NE,N0075809,Plas Coch,Wrexham,,,,,,true,UKOS,332763,351891,-3.004714589,53.060020147,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:51,2,revise,active
5140WRX02099,wrejgdj,,,Belvedere Drive,,,,Scottish Power,,Berse Road,,,,after,,NE,N0075809,Plas Coch,Wrexham,,,,,,true,UKOS,332273,351039,-3.011845313,53.052300678,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:43,5,revise,active
5140WRX02100,wrejgpm,,,Wrexham Old Tax Office,,Old Tax Office,,Ramada Hotel,,Rhyd Broughton Lane,,,,after,,N,N0075809,Plas Coch,Wrexham,,,,,,true,UKOS,332200,350886,-3.012901835,53.050911706,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:29:57,8,revise,active
5140WRX02102,wreajam,,,Heddfan,,,,,,Watery Road,,,,nr,,E,N0075773,Bryn Offa,Wrexham,,,,,,true,UKOS,332521,350456,-3.00802381,53.047092264,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-03-27T14:23:54,4,revise,active
5140WRX02103,wregtgm,,,Watery Road Level Crossing,,Level Crossing,,,,Watery Road,,,,after,,SE,E0043570,Wrexham,,,,,,,true,UKOS,332884,350361,-3.002590088,53.046284193,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:29:56,4,revise,active
5140WRX02104,wreajad,,,Island Green Shopping Centre,,Shopping Centre,,,,Watery Road,,,,o/s Wilko,,SE,E0043570,Wrexham,,,,,,,true,UKOS,333030,350307,-3.000401297,53.045812603,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:29:55,7,revise,active
5140WRX02105,wreataj,,,Eagles Meadow,,,,,,Grounds,,,,after,,E,E0043538,Smithfield Road,Wrexham,,,,,,true,UKOS,333878,350211,-2.987734632,53.045060076,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:50,3,revise,active
5140WRX02108,wregptw,,,Wrexham ASDA Car Park,,ASDA Car Park,,,,Grounds,,,,in,,S,E0043570,Wrexham,,,,,,,true,UKOS,333883,350646,-2.987749471,53.048970369,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:29:54,7,revise,active
5140WRX02109,wregtgw,,,Yale College Flyover,,Flyover,,,,A5152,,,,nr,,NW,E0054806,Rhosddu,Wrexham,,,,,,true,UKOS,333502,350806,-2.993465177,53.050361077,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:29:53,4,revise,active
5140WRX02110,wreagdp,,,Cherry Hill Top,,,,,,Cherry Hill Drive,,,,opp 17,,SE,E0043394,Borras,Wrexham,,,,,,true,UKOS,334988,352108,-2.971563904,53.062246245,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:46,2,revise,active
5140WRX02112,wreagdw,,,Hinsley Drive,,,,,,Birkdale Road,,,,before,,N,E0043394,Borras,Wrexham,,,,,,true,UKOS,335511,351717,-2.963682431,53.058795492,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:54,3,revise,active
5140WRX02113,wreagjd,,,Conningsby Court,,,,,,Birkdale Road,,,,nr,,SW,E0043394,Borras,Wrexham,,,,,,true,UKOS,335623,351848,-2.96203779,53.05998642,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:47,3,revise,active
5140WRX02114,wreagjw,,,Birkdale Road,,,,,,Birkdale Road,,,,o/s 97,,SE,E0043394,Borras,Wrexham,,,,,,true,UKOS,335686,351956,-2.961119505,53.060964701,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:43,5,revise,active
5140WRX02115,wreagjg,,,Roundel Close,,,,,,Mile Barn Road,,,,before,,SE,E0043394,Borras,Wrexham,,,,,,true,UKOS,335427,352089,-2.965010325,53.062128793,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:03,3,revise,active
5140WRX02116,wreadmg,,,Neville Crescent,,,,,,Oak Drive,,,,opp 9,,NE,E0054779,Acton,Wrexham,,,,,,true,UKOS,333811,351484,-2.988995838,53.056493174,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:56,3,revise,active
5140WRX02117,wreadpj,,,Yale Grove,,,,,,Oak Drive,,,,before,,E,E0054779,Acton,Wrexham,,,,,,true,UKOS,333947,351518,-2.986974023,53.056815609,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:10,3,revise,active
5140WRX02118,wreadmp,,,Acton Park Community Centre,,Community Centre,,,,Oak Drive,,,,nr,,E,E0054779,Acton,Wrexham,,,,,,true,UKOS,334060,351529,-2.985290571,53.05692845,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:31:59,6,revise,active
5140WRX02119,wreadmw,,,Ffordd Elfed,,,,,,Rhosnesni Lane,,,,before,,NE,E0054779,Acton,Wrexham,,,,,,true,UKOS,334464,351417,-2.979240936,53.055971591,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:05,3,revise,active
5140WRX02120,wregtwm,,,Falcon Road,,,,,,Hullah Lane,,,,before,,E,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,335060,350672,-2.970199631,53.04934855,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:50,2,revise,active
5140WRX02121,wregtwp,,,Ernest Parry Road,,,,,,Hullah Lane,,,,before,,W,E0043520,Rhosnesni,Wrexham,,,,,,true,UKOS,335254,350635,-2.967298621,53.04903957,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:50,3,revise,active
5140WRX02122,wregwjp,,,Esless,,,,Railway Bridge,,Wrexham Road,,,,nr,,NE,E0043523,Rhostyllen,,,,,,,true,UKOS,331941,348929,-3.01635117,53.033294437,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:03,4,revise,active
5140WRX02123,wregwjd,,,Black Lion Inn,,,,,,Henblas Road,,,,opp,,E,E0043523,Rhostyllen,,,,,,,true,UKOS,331662,348771,-3.020477385,53.031838757,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:51,3,revise,active
5140WRX02124,wregwjt,,,Colliery Garage,,,,,,Wrexham Road,,,,opp,,NE,E0043523,Rhostyllen,,,,,,,true,UKOS,331338,348470,-3.025243712,53.029091915,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:06,3,revise,active
5140WRX02125,wregmpw,,,Croesfoel Farm,,,,Croesfoel Farm,,Wrexham Road,,,,before,,NE,N0075803,Pentre Bychan,,,,,,,true,UKOS,330746,348026,-3.033973774,53.025024975,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:04,4,revise,active
5140WRX02126,wregmtj,,,Hill Top,,,,,,Wrexham Road,,,,nr,,NE,N0075803,Pentre Bychan,,,,,,,true,UKOS,330277,347373,-3.040823635,53.019095044,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:54,4,revise,active
5140WRX02127,wregtmg,,,Fennant Road,,,,,,Wrexham Road,,,,after,,NE,E0054807,Rhosllanerchrugog,,,,,,,true,UKOS,330195,346830,-3.041928198,53.014204045,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:50,3,revise,active
5140WRX02128,wregtmj,,,New Inn,,,,,,High Street,,,,after,,S,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330108,346309,-3.043111792,53.009510108,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:23,5,revise,active
5140WRX02129,wregatp,,,Johnstown Junior School,,School,,,,Ruabon Road,,,,after,,S,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330083,346001,-3.043417441,53.006734048,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:31:58,7,revise,active
5140WRX02131,wregatj,,,Afon Goch,,,,,,Ruabon Road,,,,nr,,N,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330169,345150,-3.041951787,52.999096779,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:28:49,5,revise,active
5140WRX02132,wregdam,,,Gardden Industrial Estate,,Industrial Estate,,,,Ruabon Road,,,,opp,,SE,N0075793,Johnstown,Rhosllanerchrugog,,,,,,true,UKOS,330231,344810,-3.040954617,52.996049059,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:31:56,7,revise,active
5140WRX02133,wrejajt,,,Station Road,,,,,,Bridge Street,,,,before,,NE,E0054809,Ruabon,,,,,,,true,UKOS,330138,343720,-3.042104181,52.986244933,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:05,4,revise,active
5140WRX02134,wreajwt,,,Hill Street,,,,,,Hill Street,,,,,,W,E0043415,Cefn-Mawr,,,,,,,true,UKOS,327847,342178,-3.075879642,52.972077401,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-06-12T11:41:01,7,revise,active
5140WRX02135,wreajwm,,,Cefn-mawr War Memorial,,War Memorial,,Cefn-mawr War Memorial,,Plas Kynnaston Lane,,,,opp,,NW,E0043415,Cefn-Mawr,,,,,,,true,UKOS,327966,342136,-3.074098689,52.971720542,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2025-08-03T16:31:54,5,revise,active
5140WRX02136,wregtjg,,,Pant Hill Bottom,,,,,,Bridge Street,,,,after,,SW,E0043497,Pant,Rhosllanerchrugog,,,,,,true,UKOS,328964,345705,-3.060025632,53.0039308,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:30:00,4,revise,active
5140WRX02137,wregtpd,,,Pant Farm,,,,,,Pant Hill,,,,nr,,NE,E0043497,Pant,Rhosllanerchrugog,,,,,,true,UKOS,329143,345920,-3.05740591,53.00588689,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:04,5,revise,active
5140WRX02138,wrejdaw,,,Wheel Wrights,,,,,,Stryt-Issa,,,,nr former,,E,E0043544,Stryt-issa,,,,,,,true,UKOS,328857,345661,-3.06161014,53.003521119,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:36,5,revise,active
5140WRX02139,wrejdga,,,Wheel Wrights,,,,,,Bridge Street,,,,nr former,,SW,E0043544,Stryt-issa,,,,,,,true,UKOS,328841,345572,-3.061828791,53.0027145,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:36,8,revise,active
5140WRX02140,wreadpw,,,Heol-y-Bryn Turn,,,,,,Afoneitha Road,,,,before,,NE,N0075763,Afon Eitha,,,,,,,true,UKOS,328798,345460,-3.062444816,53.001706756,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:34,3,revise,active
5140WRX02141,wreadta,,,Heol-y-Bryn Turn,,,,,,Afoneitha Road,,,,after,,SW,N0075763,Afon Eitha,,,,,,,true,UKOS,328819,345488,-3.062138028,53.001956612,BCT,MKD,OTH,,,,067,2000-01-01T00:00:00,2024-05-02T10:29:34,4,revise,active
